,,,598.639985583E-9,35.49999744E-3,,,,,598.639985583E-9,27.99999900E-3,
,,,598.840017574E-9,35.49999744E-3,,,,,598.840017574E-9,27.99999900E-3,
,,,599.039992721E-9,35.49999744E-3,,,,,599.039992721E-9,27.99999900E-3,
,,,599.240024712E-9,35.49999744E-3,,,,,599.240024712E-9,27.99999900E-3,
,,,599.439999860E-9,35.49999744E-3,,,,,599.439999860E-9,27.99999900E-3,
,,,599.640031851E-9,35.49999744E-3,,,,,599.640031851E-9,27.99999900E-3,
,,,599.840006998E-9,35.49999744E-3,,,,,599.840006998E-9,27.99999900E-3,
,,,600.039982146E-9,35.49999744E-3,,,,,600.039982146E-9,27.99999900E-3,
,,,600.240014137E-9,35.49999744E-3,,,,,600.240014137E-9,27.79999934E-3,
,,,600.439989284E-9,35.49999744E-3,,,,,600.439989284E-9,27.79999934E-3,
,,,600.640021275E-9,35.49999744E-3,,,,,600.640021275E-9,27.99999900E-3,
,,,600.839996423E-9,35.49999744E-3,,,,,600.839996423E-9,27.99999900E-3,
,,,601.040028414E-9,35.49999744E-3,,,,,601.040028414E-9,27.79999934E-3,
,,,601.240003562E-9,35.49999744E-3,,,,,601.240003562E-9,27.99999900E-3,
,,,601.439978709E-9,35.49999744E-3,,,,,601.439978709E-9,27.99999900E-3,
,,,601.640010700E-9,35.49999744E-3,,,,,601.640010700E-9,27.99999900E-3,
,,,601.839985848E-9,35.49999744E-3,,,,,601.839985848E-9,27.79999934E-3,
,,,602.040017839E-9,35.49999744E-3,,,,,602.040017839E-9,27.79999934E-3,
,,,602.239992986E-9,35.49999744E-3,,,,,602.239992986E-9,27.79999934E-3,
,,,602.440024977E-9,35.49999744E-3,,,,,602.440024977E-9,27.79999934E-3,
,,,602.640000125E-9,35.49999744E-3,,,,,602.640000125E-9,27.79999934E-3,
,,,602.840032116E-9,35.49999744E-3,,,,,602.840032116E-9,27.99999900E-3,
,,,603.040007263E-9,35.49999744E-3,,,,,603.040007263E-9,27.99999900E-3,
,,,603.239982411E-9,35.49999744E-3,,,,,603.239982411E-9,27.99999900E-3,
,,,603.440014402E-9,35.49999744E-3,,,,,603.440014402E-9,27.79999934E-3,
,,,603.639989549E-9,35.49999744E-3,,,,,603.639989549E-9,27.79999934E-3,
,,,603.840021540E-9,35.49999744E-3,,,,,603.840021540E-9,27.79999934E-3,
,,,604.039996688E-9,35.49999744E-3,,,,,604.039996688E-9,27.99999900E-3,
,,,604.240028679E-9,35.49999744E-3,,,,,604.240028679E-9,27.99999900E-3,
,,,604.440003826E-9,35.49999744E-3,,,,,604.440003826E-9,27.99999900E-3,
,,,604.639978974E-9,35.49999744E-3,,,,,604.639978974E-9,27.79999934E-3,
,,,604.840010965E-9,35.49999744E-3,,,,,604.840010965E-9,27.79999934E-3,
,,,605.039986112E-9,35.49999744E-3,,,,,605.039986112E-9,27.79999934E-3,
,,,605.240018103E-9,35.49999744E-3,,,,,605.240018103E-9,27.99999900E-3,
,,,605.439993251E-9,35.49999744E-3,,,,,605.439993251E-9,27.79999934E-3,
,,,605.640025242E-9,35.49999744E-3,,,,,605.640025242E-9,27.79999934E-3,
,,,605.840000389E-9,35.49999744E-3,,,,,605.840000389E-9,27.79999934E-3,
,,,606.040032380E-9,35.49999744E-3,,,,,606.040032380E-9,27.79999934E-3,
,,,606.240007528E-9,35.49999744E-3,,,,,606.240007528E-9,27.79999934E-3,
,,,606.439982676E-9,35.49999744E-3,,,,,606.439982676E-9,27.79999934E-3,
,,,606.640014666E-9,35.49999744E-3,,,,,606.640014666E-9,27.79999934E-3,
,,,606.839989814E-9,35.49999744E-3,,,,,606.839989814E-9,27.79999934E-3,
,,,607.040021805E-9,35.49999744E-3,,,,,607.040021805E-9,27.79999934E-3,
,,,607.239996953E-9,35.49999744E-3,,,,,607.239996953E-9,27.79999934E-3,
,,,607.440028944E-9,35.49999744E-3,,,,,607.440028944E-9,27.79999934E-3,
,,,607.640004091E-9,35.49999744E-3,,,,,607.640004091E-9,27.79999934E-3,
,,,607.839979239E-9,35.49999744E-3,,,,,607.839979239E-9,27.79999934E-3,
,,,608.040011230E-9,35.49999744E-3,,,,,608.040011230E-9,27.79999934E-3,
,,,608.239986377E-9,35.49999744E-3,,,,,608.239986377E-9,27.79999934E-3,
,,,608.440018368E-9,35.49999744E-3,,,,,608.440018368E-9,27.79999934E-3,
,,,608.639993516E-9,35.49999744E-3,,,,,608.639993516E-9,27.79999934E-3,
,,,608.840025507E-9,35.49999744E-3,,,,,608.840025507E-9,27.79999934E-3,
,,,609.040000654E-9,35.49999744E-3,,,,,609.040000654E-9,27.79999934E-3,
,,,609.240032645E-9,35.49999744E-3,,,,,609.240032645E-9,27.79999934E-3,
,,,609.440007793E-9,35.49999744E-3,,,,,609.440007793E-9,27.79999934E-3,
,,,609.639982940E-9,35.49999744E-3,,,,,609.639982940E-9,27.79999934E-3,
,,,609.840014931E-9,35.49999744E-3,,,,,609.840014931E-9,27.79999934E-3,
,,,610.039990079E-9,35.49999744E-3,,,,,610.039990079E-9,27.79999934E-3,
,,,610.240022070E-9,35.49999744E-3,,,,,610.240022070E-9,27.79999934E-3,
,,,610.439997217E-9,35.49999744E-3,,,,,610.439997217E-9,27.79999934E-3,
,,,610.640029208E-9,35.49999744E-3,,,,,610.640029208E-9,27.79999934E-3,
,,,610.840004356E-9,35.49999744E-3,,,,,610.840004356E-9,27.79999934E-3,
,,,611.039979503E-9,35.49999744E-3,,,,,611.039979503E-9,27.79999934E-3,
,,,611.240011494E-9,35.49999744E-3,,,,,611.240011494E-9,27.79999934E-3,
,,,611.439986642E-9,35.49999744E-3,,,,,611.439986642E-9,27.79999934E-3,
,,,611.640018633E-9,35.49999744E-3,,,,,611.640018633E-9,27.79999934E-3,
,,,611.839993780E-9,35.49999744E-3,,,,,611.839993780E-9,27.79999934E-3,
,,,612.040025771E-9,35.49999744E-3,,,,,612.040025771E-9,27.79999934E-3,
,,,612.240000919E-9,35.49999744E-3,,,,,612.240000919E-9,27.79999934E-3,
,,,612.440032910E-9,35.49999744E-3,,,,,612.440032910E-9,27.79999934E-3,
,,,612.640008057E-9,35.49999744E-3,,,,,612.640008057E-9,27.79999934E-3,
,,,612.839983205E-9,35.49999744E-3,,,,,612.839983205E-9,27.79999934E-3,
,,,613.040015196E-9,35.49999744E-3,,,,,613.040015196E-9,27.79999934E-3,
,,,613.239990344E-9,35.49999744E-3,,,,,613.239990344E-9,27.79999934E-3,
,,,613.440022335E-9,35.49999744E-3,,,,,613.440022335E-9,27.79999934E-3,
,,,613.639997482E-9,35.49999744E-3,,,,,613.639997482E-9,27.99999900E-3,
,,,613.840029473E-9,35.49999744E-3,,,,,613.840029473E-9,27.79999934E-3,
,,,614.040004621E-9,35.49999744E-3,,,,,614.040004621E-9,27.79999934E-3,
,,,614.239979768E-9,35.49999744E-3,,,,,614.239979768E-9,27.79999934E-3,
,,,614.440011759E-9,35.49999744E-3,,,,,614.440011759E-9,27.79999934E-3,
,,,614.639986907E-9,35.49999744E-3,,,,,614.639986907E-9,27.79999934E-3,
,,,614.840018898E-9,35.49999744E-3,,,,,614.840018898E-9,27.99999900E-3,
,,,615.039994045E-9,35.49999744E-3,,,,,615.039994045E-9,27.79999934E-3,
,,,615.240026036E-9,35.49999744E-3,,,,,615.240026036E-9,27.79999934E-3,
,,,615.440001184E-9,35.49999744E-3,,,,,615.440001184E-9,27.79999934E-3,
,,,615.640033175E-9,35.49999744E-3,,,,,615.640033175E-9,27.79999934E-3,
,,,615.840008322E-9,35.49999744E-3,,,,,615.840008322E-9,27.79999934E-3,
,,,616.039983470E-9,35.49999744E-3,,,,,616.039983470E-9,27.79999934E-3,
,,,616.240015461E-9,35.49999744E-3,,,,,616.240015461E-9,27.99999900E-3,
,,,616.439990608E-9,35.49999744E-3,,,,,616.439990608E-9,27.99999900E-3,
,,,616.640022599E-9,35.49999744E-3,,,,,616.640022599E-9,27.99999900E-3,
,,,616.839997747E-9,35.49999744E-3,,,,,616.839997747E-9,27.99999900E-3,
,,,617.040029738E-9,35.49999744E-3,,,,,617.040029738E-9,27.79999934E-3,
,,,617.240004885E-9,35.49999744E-3,,,,,617.240004885E-9,27.99999900E-3,
,,,617.439980033E-9,35.49999744E-3,,,,,617.439980033E-9,27.99999900E-3,
,,,617.640012024E-9,35.49999744E-3,,,,,617.640012024E-9,27.99999900E-3,
,,,617.839987171E-9,35.49999744E-3,,,,,617.839987171E-9,27.99999900E-3,
,,,618.040019162E-9,35.49999744E-3,,,,,618.040019162E-9,27.99999900E-3,
,,,618.239994310E-9,35.49999744E-3,,,,,618.239994310E-9,27.79999934E-3,
,,,618.440026301E-9,35.49999744E-3,,,,,618.440026301E-9,27.99999900E-3,
,,,618.640001449E-9,35.49999744E-3,,,,,618.640001449E-9,27.99999900E-3,
,,,618.840033439E-9,35.49999744E-3,,,,,618.840033439E-9,27.99999900E-3,
,,,619.040008587E-9,35.49999744E-3,,,,,619.040008587E-9,27.99999900E-3,
,,,619.239983735E-9,35.49999744E-3,,,,,619.239983735E-9,27.99999900E-3,
,,,619.440015726E-9,35.49999744E-3,,,,,619.440015726E-9,27.99999900E-3,
,,,619.639990873E-9,35.49999744E-3,,,,,619.639990873E-9,27.99999900E-3,
,,,619.840022864E-9,35.49999744E-3,,,,,619.840022864E-9,27.79999934E-3,
,,,620.039998012E-9,35.49999744E-3,,,,,620.039998012E-9,27.99999900E-3,
,,,620.240030003E-9,35.49999744E-3,,,,,620.240030003E-9,27.99999900E-3,
,,,620.440005150E-9,35.49999744E-3,,,,,620.440005150E-9,27.99999900E-3,
,,,620.639980298E-9,35.49999744E-3,,,,,620.639980298E-9,27.99999900E-3,
,,,620.840012289E-9,35.49999744E-3,,,,,620.840012289E-9,27.99999900E-3,
,,,621.039987436E-9,35.49999744E-3,,,,,621.039987436E-9,27.99999900E-3,
,,,621.240019427E-9,35.49999744E-3,,,,,621.240019427E-9,27.99999900E-3,
,,,621.439994575E-9,35.49999744E-3,,,,,621.439994575E-9,27.79999934E-3,
,,,621.640026566E-9,35.49999744E-3,,,,,621.640026566E-9,27.99999900E-3,
,,,621.840001713E-9,35.49999744E-3,,,,,621.840001713E-9,27.99999900E-3,
,,,622.040033704E-9,35.49999744E-3,,,,,622.040033704E-9,27.99999900E-3,
,,,622.240008852E-9,35.49999744E-3,,,,,622.240008852E-9,27.99999900E-3,
,,,622.439983999E-9,35.49999744E-3,,,,,622.439983999E-9,27.99999900E-3,
,,,622.640015990E-9,35.49999744E-3,,,,,622.640015990E-9,27.99999900E-3,
,,,622.839991138E-9,35.49999744E-3,,,,,622.839991138E-9,27.99999900E-3,
,,,623.040023129E-9,35.49999744E-3,,,,,623.040023129E-9,27.99999900E-3,
,,,623.239998276E-9,35.49999744E-3,,,,,623.239998276E-9,27.99999900E-3,
,,,623.440030267E-9,35.49999744E-3,,,,,623.440030267E-9,27.99999900E-3,
,,,623.640005415E-9,35.49999744E-3,,,,,623.640005415E-9,27.99999900E-3,
,,,623.839980562E-9,35.49999744E-3,,,,,623.839980562E-9,27.99999900E-3,
,,,624.040012553E-9,35.49999744E-3,,,,,624.040012553E-9,27.99999900E-3,
,,,624.239987701E-9,35.49999744E-3,,,,,624.239987701E-9,27.99999900E-3,
,,,624.440019692E-9,35.49999744E-3,,,,,624.440019692E-9,27.99999900E-3,
,,,624.639994840E-9,35.49999744E-3,,,,,624.639994840E-9,27.99999900E-3,
,,,624.840026830E-9,35.49999744E-3,,,,,624.840026830E-9,27.99999900E-3,
,,,625.040001978E-9,35.49999744E-3,,,,,625.040001978E-9,27.99999900E-3,
,,,625.240033969E-9,35.49999744E-3,,,,,625.240033969E-9,27.99999900E-3,
,,,625.440009117E-9,35.49999744E-3,,,,,625.440009117E-9,27.99999900E-3,
,,,625.639984264E-9,35.49999744E-3,,,,,625.639984264E-9,27.99999900E-3,
,,,625.840016255E-9,35.49999744E-3,,,,,625.840016255E-9,27.99999900E-3,
,,,626.039991403E-9,35.49999744E-3,,,,,626.039991403E-9,27.99999900E-3,
,,,626.240023394E-9,35.49999744E-3,,,,,626.240023394E-9,27.79999934E-3,
,,,626.439998541E-9,35.49999744E-3,,,,,626.439998541E-9,27.99999900E-3,
,,,626.640030532E-9,35.49999744E-3,,,,,626.640030532E-9,27.99999900E-3,
,,,626.840005680E-9,35.49999744E-3,,,,,626.840005680E-9,27.99999900E-3,
,,,627.039980827E-9,35.49999744E-3,,,,,627.039980827E-9,27.99999900E-3,
,,,627.240012818E-9,35.49999744E-3,,,,,627.240012818E-9,27.79999934E-3,
,,,627.439987966E-9,35.49999744E-3,,,,,627.439987966E-9,27.79999934E-3,
,,,627.640019957E-9,35.49999744E-3,,,,,627.640019957E-9,27.79999934E-3,
,,,627.839995104E-9,35.49999744E-3,,,,,627.839995104E-9,27.99999900E-3,
,,,628.040027095E-9,35.49999744E-3,,,,,628.040027095E-9,27.99999900E-3,
,,,628.240002243E-9,35.49999744E-3,,,,,628.240002243E-9,27.79999934E-3,
,,,628.440034234E-9,35.49999744E-3,,,,,628.440034234E-9,27.79999934E-3,
,,,628.640009381E-9,35.49999744E-3,,,,,628.640009381E-9,27.79999934E-3,
,,,628.839984529E-9,35.49999744E-3,,,,,628.839984529E-9,27.79999934E-3,
,,,629.040016520E-9,35.49999744E-3,,,,,629.040016520E-9,27.79999934E-3,
,,,629.239991667E-9,35.49999744E-3,,,,,629.239991667E-9,27.99999900E-3,
,,,629.440023658E-9,35.49999744E-3,,,,,629.440023658E-9,27.99999900E-3,
,,,629.639998806E-9,35.49999744E-3,,,,,629.639998806E-9,27.99999900E-3,
,,,629.840030797E-9,35.49999744E-3,,,,,629.840030797E-9,27.79999934E-3,
,,,630.040005944E-9,35.49999744E-3,,,,,630.040005944E-9,27.79999934E-3,
,,,630.239981092E-9,35.49999744E-3,,,,,630.239981092E-9,27.79999934E-3,
,,,630.440013083E-9,35.49999744E-3,,,,,630.440013083E-9,27.99999900E-3,
,,,630.639988231E-9,35.49999744E-3,,,,,630.639988231E-9,27.99999900E-3,
,,,630.840020222E-9,35.49999744E-3,,,,,630.840020222E-9,27.99999900E-3,
,,,631.039995369E-9,35.49999744E-3,,,,,631.039995369E-9,27.79999934E-3,
,,,631.240027360E-9,35.49999744E-3,,,,,631.240027360E-9,27.79999934E-3,
,,,631.440002508E-9,35.49999744E-3,,,,,631.440002508E-9,27.79999934E-3,
,,,631.640034499E-9,35.49999744E-3,,,,,631.640034499E-9,27.99999900E-3,
,,,631.840009646E-9,35.49999744E-3,,,,,631.840009646E-9,27.99999900E-3,
,,,632.039984794E-9,35.49999744E-3,,,,,632.039984794E-9,27.99999900E-3,
,,,632.240016785E-9,35.49999744E-3,,,,,632.240016785E-9,27.79999934E-3,
,,,632.439991932E-9,35.49999744E-3,,,,,632.439991932E-9,27.79999934E-3,
,,,632.640023923E-9,35.49999744E-3,,,,,632.640023923E-9,27.79999934E-3,
,,,632.839999071E-9,35.49999744E-3,,,,,632.839999071E-9,27.79999934E-3,
,,,633.040031062E-9,35.49999744E-3,,,,,633.040031062E-9,27.79999934E-3,
,,,633.240006209E-9,35.49999744E-3,,,,,633.240006209E-9,27.99999900E-3,
,,,633.439981357E-9,35.49999744E-3,,,,,633.439981357E-9,27.79999934E-3,
,,,633.640013348E-9,35.49999744E-3,,,,,633.640013348E-9,27.79999934E-3,
,,,633.839988495E-9,35.49999744E-3,,,,,633.839988495E-9,27.79999934E-3,
,,,634.040020486E-9,35.49999744E-3,,,,,634.040020486E-9,27.79999934E-3,
,,,634.239995634E-9,35.49999744E-3,,,,,634.239995634E-9,27.79999934E-3,
,,,634.440027625E-9,35.49999744E-3,,,,,634.440027625E-9,27.79999934E-3,
,,,634.640002772E-9,35.49999744E-3,,,,,634.640002772E-9,27.79999934E-3,
,,,634.840034763E-9,35.49999744E-3,,,,,634.840034763E-9,27.79999934E-3,
,,,635.040009911E-9,35.49999744E-3,,,,,635.040009911E-9,27.79999934E-3,
,,,635.239985058E-9,35.49999744E-3,,,,,635.239985058E-9,27.79999934E-3,
,,,635.440017049E-9,35.49999744E-3,,,,,635.440017049E-9,27.79999934E-3,
,,,635.639992197E-9,35.49999744E-3,,,,,635.639992197E-9,27.79999934E-3,
,,,635.840024188E-9,35.49999744E-3,,,,,635.840024188E-9,27.79999934E-3,
,,,636.039999335E-9,35.49999744E-3,,,,,636.039999335E-9,27.79999934E-3,
,,,636.240031326E-9,35.49999744E-3,,,,,636.240031326E-9,27.79999934E-3,
,,,636.440006474E-9,35.49999744E-3,,,,,636.440006474E-9,27.79999934E-3,
,,,636.639981622E-9,35.49999744E-3,,,,,636.639981622E-9,27.79999934E-3,
,,,636.840013613E-9,35.49999744E-3,,,,,636.840013613E-9,27.79999934E-3,
,,,637.039988760E-9,35.49999744E-3,,,,,637.039988760E-9,27.79999934E-3,
,,,637.240020751E-9,35.49999744E-3,,,,,637.240020751E-9,27.79999934E-3,
,,,637.439995899E-9,35.49999744E-3,,,,,637.439995899E-9,27.79999934E-3,
,,,637.640027890E-9,35.49999744E-3,,,,,637.640027890E-9,27.99999900E-3,
,,,637.840003037E-9,35.49999744E-3,,,,,637.840003037E-9,27.79999934E-3,
,,,638.040035028E-9,35.49999744E-3,,,,,638.040035028E-9,27.79999934E-3,
,,,638.240010176E-9,35.49999744E-3,,,,,638.240010176E-9,27.79999934E-3,
,,,638.439985323E-9,35.49999744E-3,,,,,638.439985323E-9,27.99999900E-3,
,,,638.640017314E-9,35.49999744E-3,,,,,638.640017314E-9,27.99999900E-3,
,,,638.839992462E-9,35.49999744E-3,,,,,638.839992462E-9,27.99999900E-3,
,,,639.040024453E-9,35.49999744E-3,,,,,639.040024453E-9,27.79999934E-3,
,,,639.239999600E-9,35.49999744E-3,,,,,639.239999600E-9,27.99999900E-3,
,,,639.440031591E-9,35.49999744E-3,,,,,639.440031591E-9,27.99999900E-3,
,,,639.640006739E-9,35.49999744E-3,,,,,639.640006739E-9,27.99999900E-3,
,,,639.839981886E-9,35.49999744E-3,,,,,639.839981886E-9,27.99999900E-3,
,,,640.040013877E-9,35.49999744E-3,,,,,640.040013877E-9,27.99999900E-3,
,,,640.239989025E-9,35.49999744E-3,,,,,640.239989025E-9,27.99999900E-3,
,,,640.440021016E-9,35.49999744E-3,,,,,640.440021016E-9,27.79999934E-3,
,,,640.639996163E-9,35.49999744E-3,,,,,640.639996163E-9,27.79999934E-3,
,,,640.840028154E-9,35.49999744E-3,,,,,640.840028154E-9,27.99999900E-3,
,,,641.040003302E-9,35.49999744E-3,,,,,641.040003302E-9,27.99999900E-3,
,,,641.240035293E-9,35.49999744E-3,,,,,641.240035293E-9,27.99999900E-3,
,,,641.440010440E-9,35.49999744E-3,,,,,641.440010440E-9,27.79999934E-3,
,,,641.639985588E-9,35.49999744E-3,,,,,641.639985588E-9,27.99999900E-3,
,,,641.840017579E-9,35.49999744E-3,,,,,641.840017579E-9,27.99999900E-3,
,,,642.039992726E-9,35.49999744E-3,,,,,642.039992726E-9,27.99999900E-3,
,,,642.240024717E-9,35.49999744E-3,,,,,642.240024717E-9,27.99999900E-3,
,,,642.439999865E-9,35.49999744E-3,,,,,642.439999865E-9,27.99999900E-3,
,,,642.640031856E-9,35.49999744E-3,,,,,642.640031856E-9,27.99999900E-3,
,,,642.840007004E-9,35.49999744E-3,,,,,642.840007004E-9,27.99999900E-3,
,,,643.039982151E-9,35.49999744E-3,,,,,643.039982151E-9,27.99999900E-3,
,,,643.240014142E-9,35.49999744E-3,,,,,643.240014142E-9,27.99999900E-3,
,,,643.439989290E-9,35.49999744E-3,,,,,643.439989290E-9,27.99999900E-3,
,,,643.640021281E-9,35.49999744E-3,,,,,643.640021281E-9,27.99999900E-3,
,,,643.839996428E-9,35.49999744E-3,,,,,643.839996428E-9,27.99999900E-3,
,,,644.040028419E-9,35.49999744E-3,,,,,644.040028419E-9,27.99999900E-3,
,,,644.240003567E-9,35.49999744E-3,,,,,644.240003567E-9,27.99999900E-3,
,,,644.440035558E-9,35.49999744E-3,,,,,644.440035558E-9,27.99999900E-3,
,,,644.640010705E-9,35.49999744E-3,,,,,644.640010705E-9,27.99999900E-3,
,,,644.839985853E-9,35.49999744E-3,,,,,644.839985853E-9,27.99999900E-3,
,,,645.040017844E-9,35.49999744E-3,,,,,645.040017844E-9,27.99999900E-3,
,,,645.239992991E-9,35.49999744E-3,,,,,645.239992991E-9,27.99999900E-3,
,,,645.440024982E-9,35.49999744E-3,,,,,645.440024982E-9,27.99999900E-3,
,,,645.640000130E-9,35.49999744E-3,,,,,645.640000130E-9,27.99999900E-3,
,,,645.840032121E-9,35.49999744E-3,,,,,645.840032121E-9,27.99999900E-3,
,,,646.040007268E-9,35.49999744E-3,,,,,646.040007268E-9,27.99999900E-3,
,,,646.239982416E-9,35.49999744E-3,,,,,646.239982416E-9,27.99999900E-3,
,,,646.440014407E-9,35.49999744E-3,,,,,646.440014407E-9,27.99999900E-3,
,,,646.639989554E-9,35.49999744E-3,,,,,646.639989554E-9,27.99999900E-3,
,,,646.840021545E-9,35.49999744E-3,,,,,646.840021545E-9,27.99999900E-3,
,,,647.039996693E-9,35.49999744E-3,,,,,647.039996693E-9,27.99999900E-3,
,,,647.240028684E-9,35.49999744E-3,,,,,647.240028684E-9,27.99999900E-3,
,,,647.440003831E-9,35.49999744E-3,,,,,647.440003831E-9,27.99999900E-3,
,,,647.639978979E-9,35.49999744E-3,,,,,647.639978979E-9,27.99999900E-3,
,,,647.840010970E-9,35.49999744E-3,,,,,647.840010970E-9,27.99999900E-3,
,,,648.039986118E-9,35.49999744E-3,,,,,648.039986118E-9,27.99999900E-3,
,,,648.240018108E-9,35.49999744E-3,,,,,648.240018108E-9,27.99999900E-3,
,,,648.439993256E-9,35.49999744E-3,,,,,648.439993256E-9,27.99999900E-3,
,,,648.640025247E-9,35.49999744E-3,,,,,648.640025247E-9,27.99999900E-3,
,,,648.840000395E-9,35.49999744E-3,,,,,648.840000395E-9,27.99999900E-3,
,,,649.040032386E-9,35.49999744E-3,,,,,649.040032386E-9,27.99999900E-3,
,,,649.240007533E-9,35.49999744E-3,,,,,649.240007533E-9,27.99999900E-3,
,,,649.439982681E-9,35.49999744E-3,,,,,649.439982681E-9,27.99999900E-3,
,,,649.640014672E-9,35.49999744E-3,,,,,649.640014672E-9,27.99999900E-3,
,,,649.839989819E-9,35.49999744E-3,,,,,649.839989819E-9,27.79999934E-3,
,,,650.040021810E-9,35.49999744E-3,,,,,650.040021810E-9,27.99999900E-3,
,,,650.239996958E-9,35.49999744E-3,,,,,650.239996958E-9,27.79999934E-3,
,,,650.440028949E-9,35.49999744E-3,,,,,650.440028949E-9,27.99999900E-3,
,,,650.640004096E-9,35.49999744E-3,,,,,650.640004096E-9,27.99999900E-3,
,,,650.839979244E-9,35.49999744E-3,,,,,650.839979244E-9,27.99999900E-3,
,,,651.040011235E-9,35.49999744E-3,,,,,651.040011235E-9,27.79999934E-3,
,,,651.239986382E-9,35.49999744E-3,,,,,651.239986382E-9,27.99999900E-3,
,,,651.440018373E-9,35.49999744E-3,,,,,651.440018373E-9,27.79999934E-3,
,,,651.639993521E-9,35.49999744E-3,,,,,651.639993521E-9,27.99999900E-3,
,,,651.840025512E-9,35.49999744E-3,,,,,651.840025512E-9,27.99999900E-3,
,,,652.040000659E-9,35.49999744E-3,,,,,652.040000659E-9,27.99999900E-3,
,,,652.240032650E-9,35.49999744E-3,,,,,652.240032650E-9,27.99999900E-3,
,,,652.440007798E-9,35.49999744E-3,,,,,652.440007798E-9,27.99999900E-3,
,,,652.639982945E-9,35.49999744E-3,,,,,652.639982945E-9,27.79999934E-3,
,,,652.840014936E-9,35.49999744E-3,,,,,652.840014936E-9,27.79999934E-3,
,,,653.039990084E-9,35.49999744E-3,,,,,653.039990084E-9,27.79999934E-3,
,,,653.240022075E-9,35.49999744E-3,,,,,653.240022075E-9,27.79999934E-3,
,,,653.439997222E-9,35.49999744E-3,,,,,653.439997222E-9,27.79999934E-3,
,,,653.640029213E-9,35.49999744E-3,,,,,653.640029213E-9,27.79999934E-3,
,,,653.840004361E-9,35.49999744E-3,,,,,653.840004361E-9,27.79999934E-3,
,,,654.039979509E-9,35.49999744E-3,,,,,654.039979509E-9,27.79999934E-3,
,,,654.240011499E-9,35.49999744E-3,,,,,654.240011499E-9,27.79999934E-3,
,,,654.439986647E-9,35.49999744E-3,,,,,654.439986647E-9,27.99999900E-3,
,,,654.640018638E-9,35.49999744E-3,,,,,654.640018638E-9,27.79999934E-3,
,,,654.839993786E-9,35.49999744E-3,,,,,654.839993786E-9,27.79999934E-3,
,,,655.040025777E-9,35.49999744E-3,,,,,655.040025777E-9,27.79999934E-3,
,,,655.240000924E-9,35.49999744E-3,,,,,655.240000924E-9,27.79999934E-3,
,,,655.440032915E-9,35.49999744E-3,,,,,655.440032915E-9,27.79999934E-3,
,,,655.640008063E-9,35.49999744E-3,,,,,655.640008063E-9,27.79999934E-3,
,,,655.839983210E-9,35.49999744E-3,,,,,655.839983210E-9,27.99999900E-3,
,,,656.040015201E-9,35.49999744E-3,,,,,656.040015201E-9,27.99999900E-3,
,,,656.239990349E-9,35.49999744E-3,,,,,656.239990349E-9,27.79999934E-3,
,,,656.440022340E-9,35.49999744E-3,,,,,656.440022340E-9,27.79999934E-3,
,,,656.639997487E-9,35.49999744E-3,,,,,656.639997487E-9,27.79999934E-3,
,,,656.840029478E-9,35.49999744E-3,,,,,656.840029478E-9,27.79999934E-3,
,,,657.040004626E-9,35.49999744E-3,,,,,657.040004626E-9,27.79999934E-3,
,,,657.239979773E-9,35.49999744E-3,,,,,657.239979773E-9,27.79999934E-3,
,,,657.440011764E-9,35.49999744E-3,,,,,657.440011764E-9,27.79999934E-3,
,,,657.639986912E-9,35.49999744E-3,,,,,657.639986912E-9,27.79999934E-3,
,,,657.840018903E-9,35.49999744E-3,,,,,657.840018903E-9,27.79999934E-3,
,,,658.039994050E-9,35.49999744E-3,,,,,658.039994050E-9,27.79999934E-3,
,,,658.240026041E-9,35.49999744E-3,,,,,658.240026041E-9,27.79999934E-3,
