,,,642.280042484E-9,43.19999740E-3,,,,,642.280042484E-9,22.39999920E-3,
,,,642.480017632E-9,43.19999740E-3,,,,,642.480017632E-9,22.39999920E-3,
,,,642.679992779E-9,43.19999740E-3,,,,,642.679992779E-9,22.39999920E-3,
,,,642.880024770E-9,43.19999740E-3,,,,,642.880024770E-9,22.39999920E-3,
,,,643.079999918E-9,43.19999740E-3,,,,,643.079999918E-9,22.39999920E-3,
,,,643.280031909E-9,43.19999740E-3,,,,,643.280031909E-9,22.39999920E-3,
,,,643.480007056E-9,43.19999740E-3,,,,,643.480007056E-9,22.39999920E-3,
,,,643.680039047E-9,43.19999740E-3,,,,,643.680039047E-9,22.39999920E-3,
,,,643.880014195E-9,43.19999740E-3,,,,,643.880014195E-9,22.39999920E-3,
,,,644.080046186E-9,43.19999740E-3,,,,,644.080046186E-9,22.39999920E-3,
,,,644.280021334E-9,43.19999740E-3,,,,,644.280021334E-9,22.39999920E-3,
,,,644.479996481E-9,43.19999740E-3,,,,,644.479996481E-9,22.39999920E-3,
,,,644.680028472E-9,43.19999740E-3,,,,,644.680028472E-9,22.39999920E-3,
,,,644.880003620E-9,43.19999740E-3,,,,,644.880003620E-9,22.39999920E-3,
,,,645.080035611E-9,43.19999740E-3,,,,,645.080035611E-9,22.39999920E-3,
,,,645.280010758E-9,43.19999740E-3,,,,,645.280010758E-9,22.39999920E-3,
,,,645.480042749E-9,43.19999740E-3,,,,,645.480042749E-9,22.39999920E-3,
,,,645.680017897E-9,43.19999740E-3,,,,,645.680017897E-9,22.39999920E-3,
,,,645.879993044E-9,43.19999740E-3,,,,,645.879993044E-9,22.39999920E-3,
,,,646.080025035E-9,43.19999740E-3,,,,,646.080025035E-9,22.39999920E-3,
,,,646.280000183E-9,43.19999740E-3,,,,,646.280000183E-9,22.39999920E-3,
,,,646.480032174E-9,43.19999740E-3,,,,,646.480032174E-9,22.39999920E-3,
,,,646.680007321E-9,43.19999740E-3,,,,,646.680007321E-9,22.39999920E-3,
,,,646.880039312E-9,43.19999740E-3,,,,,646.880039312E-9,22.39999920E-3,
,,,647.080014460E-9,43.19999740E-3,,,,,647.080014460E-9,22.39999920E-3,
,,,647.280046451E-9,43.19999740E-3,,,,,647.280046451E-9,22.39999920E-3,
,,,647.480021598E-9,43.19999740E-3,,,,,647.480021598E-9,22.39999920E-3,
,,,647.679996746E-9,43.19999740E-3,,,,,647.679996746E-9,22.39999920E-3,
,,,647.880028737E-9,43.19999740E-3,,,,,647.880028737E-9,22.39999920E-3,
,,,648.080003884E-9,43.19999740E-3,,,,,648.080003884E-9,22.39999920E-3,
,,,648.280035875E-9,43.19999740E-3,,,,,648.280035875E-9,22.39999920E-3,
,,,648.480011023E-9,43.19999740E-3,,,,,648.480011023E-9,22.39999920E-3,
,,,648.680043014E-9,43.19999740E-3,,,,,648.680043014E-9,22.39999920E-3,
,,,648.880018161E-9,43.19999740E-3,,,,,648.880018161E-9,22.39999920E-3,
,,,649.079993309E-9,43.19999740E-3,,,,,649.079993309E-9,22.39999920E-3,
,,,649.280025300E-9,43.19999740E-3,,,,,649.280025300E-9,22.39999920E-3,
,,,649.480000448E-9,43.19999740E-3,,,,,649.480000448E-9,22.39999920E-3,
,,,649.680032438E-9,43.19999740E-3,,,,,649.680032438E-9,22.39999920E-3,
,,,649.880007586E-9,43.19999740E-3,,,,,649.880007586E-9,22.39999920E-3,
,,,650.080039577E-9,43.19999740E-3,,,,,650.080039577E-9,22.39999920E-3,
,,,650.280014725E-9,43.19999740E-3,,,,,650.280014725E-9,22.39999920E-3,
,,,650.480046716E-9,43.19999740E-3,,,,,650.480046716E-9,22.39999920E-3,
,,,650.680021863E-9,43.19999740E-3,,,,,650.680021863E-9,22.39999920E-3,
,,,650.879997011E-9,43.19999740E-3,,,,,650.879997011E-9,22.39999920E-3,
,,,651.080029002E-9,43.19999740E-3,,,,,651.080029002E-9,22.39999920E-3,
,,,651.280004149E-9,43.19999740E-3,,,,,651.280004149E-9,22.39999920E-3,
,,,651.480036140E-9,43.19999740E-3,,,,,651.480036140E-9,22.39999920E-3,
,,,651.680011288E-9,43.60000044E-3,,,,,651.680011288E-9,22.39999920E-3,
,,,651.880043279E-9,43.19999740E-3,,,,,651.880043279E-9,22.39999920E-3,
,,,652.080018426E-9,43.19999740E-3,,,,,652.080018426E-9,22.39999920E-3,
,,,652.279993574E-9,43.19999740E-3,,,,,652.279993574E-9,22.39999920E-3,
,,,652.480025565E-9,43.19999740E-3,,,,,652.480025565E-9,22.39999920E-3,
,,,652.680000712E-9,43.19999740E-3,,,,,652.680000712E-9,22.39999920E-3,
,,,652.880032703E-9,43.19999740E-3,,,,,652.880032703E-9,22.39999920E-3,
,,,653.080007851E-9,43.19999740E-3,,,,,653.080007851E-9,22.39999920E-3,
,,,653.280039842E-9,43.60000044E-3,,,,,653.280039842E-9,22.39999920E-3,
,,,653.480014989E-9,43.19999740E-3,,,,,653.480014989E-9,22.39999920E-3,
,,,653.680046980E-9,43.19999740E-3,,,,,653.680046980E-9,22.39999920E-3,
,,,653.880022128E-9,43.19999740E-3,,,,,653.880022128E-9,22.39999920E-3,
,,,654.079997275E-9,43.19999740E-3,,,,,654.079997275E-9,22.39999920E-3,
,,,654.280029266E-9,43.19999740E-3,,,,,654.280029266E-9,22.39999920E-3,
,,,654.480004414E-9,43.19999740E-3,,,,,654.480004414E-9,22.39999920E-3,
,,,654.680036405E-9,43.19999740E-3,,,,,654.680036405E-9,22.39999920E-3,
,,,654.880011552E-9,43.19999740E-3,,,,,654.880011552E-9,22.39999920E-3,
,,,655.080043543E-9,43.19999740E-3,,,,,655.080043543E-9,22.39999920E-3,
,,,655.280018691E-9,43.19999740E-3,,,,,655.280018691E-9,22.39999920E-3,
,,,655.479993839E-9,43.60000044E-3,,,,,655.479993839E-9,22.39999920E-3,
,,,655.680025829E-9,43.19999740E-3,,,,,655.680025829E-9,22.39999920E-3,
,,,655.880000977E-9,43.19999740E-3,,,,,655.880000977E-9,22.39999920E-3,
,,,656.080032968E-9,43.19999740E-3,,,,,656.080032968E-9,22.39999920E-3,
,,,656.280008116E-9,43.19999740E-3,,,,,656.280008116E-9,22.39999920E-3,
,,,656.480040107E-9,43.19999740E-3,,,,,656.480040107E-9,22.39999920E-3,
,,,656.680015254E-9,43.19999740E-3,,,,,656.680015254E-9,22.39999920E-3,
,,,656.879990402E-9,43.19999740E-3,,,,,656.879990402E-9,22.39999920E-3,
,,,657.080022393E-9,43.19999740E-3,,,,,657.080022393E-9,22.39999920E-3,
,,,657.279997540E-9,43.19999740E-3,,,,,657.279997540E-9,22.39999920E-3,
,,,657.480029531E-9,43.19999740E-3,,,,,657.480029531E-9,22.39999920E-3,
,,,657.680004679E-9,43.19999740E-3,,,,,657.680004679E-9,22.39999920E-3,
,,,657.880036670E-9,43.19999740E-3,,,,,657.880036670E-9,22.39999920E-3,
,,,658.080011817E-9,43.19999740E-3,,,,,658.080011817E-9,22.39999920E-3,
,,,658.280043808E-9,43.19999740E-3,,,,,658.280043808E-9,22.39999920E-3,
,,,658.480018956E-9,43.19999740E-3,,,,,658.480018956E-9,22.39999920E-3,
,,,658.679994103E-9,43.19999740E-3,,,,,658.679994103E-9,22.39999920E-3,
,,,658.880026094E-9,43.19999740E-3,,,,,658.880026094E-9,22.39999920E-3,
,,,659.080001242E-9,43.19999740E-3,,,,,659.080001242E-9,22.39999920E-3,
,,,659.280033233E-9,43.19999740E-3,,,,,659.280033233E-9,22.39999920E-3,
,,,659.480008380E-9,43.19999740E-3,,,,,659.480008380E-9,22.39999920E-3,
,,,659.680040371E-9,43.19999740E-3,,,,,659.680040371E-9,22.39999920E-3,
,,,659.880015519E-9,43.19999740E-3,,,,,659.880015519E-9,22.39999920E-3,
,,,660.079990666E-9,43.19999740E-3,,,,,660.079990666E-9,22.39999920E-3,
,,,660.280022657E-9,43.19999740E-3,,,,,660.280022657E-9,22.39999920E-3,
,,,660.479997805E-9,43.19999740E-3,,,,,660.479997805E-9,22.39999920E-3,
,,,660.680029796E-9,43.19999740E-3,,,,,660.680029796E-9,22.39999920E-3,
,,,660.880004943E-9,43.19999740E-3,,,,,660.880004943E-9,22.39999920E-3,
,,,661.080036934E-9,43.19999740E-3,,,,,661.080036934E-9,22.39999920E-3,
,,,661.280012082E-9,43.19999740E-3,,,,,661.280012082E-9,22.39999920E-3,
,,,661.480044073E-9,43.19999740E-3,,,,,661.480044073E-9,22.39999920E-3,
,,,661.680019221E-9,43.19999740E-3,,,,,661.680019221E-9,22.39999920E-3,
,,,661.879994368E-9,43.19999740E-3,,,,,661.879994368E-9,22.39999920E-3,
,,,662.080026359E-9,43.19999740E-3,,,,,662.080026359E-9,22.59999886E-3,
,,,662.280001507E-9,43.19999740E-3,,,,,662.280001507E-9,22.39999920E-3,
,,,662.480033498E-9,43.19999740E-3,,,,,662.480033498E-9,22.39999920E-3,
,,,662.680008645E-9,43.19999740E-3,,,,,662.680008645E-9,22.39999920E-3,
,,,662.880040636E-9,43.19999740E-3,,,,,662.880040636E-9,22.39999920E-3,
,,,663.080015784E-9,43.19999740E-3,,,,,663.080015784E-9,22.39999920E-3,
,,,663.279990931E-9,43.19999740E-3,,,,,663.279990931E-9,22.39999920E-3,
,,,663.480022922E-9,43.19999740E-3,,,,,663.480022922E-9,22.39999920E-3,
,,,663.679998070E-9,43.19999740E-3,,,,,663.679998070E-9,22.39999920E-3,
,,,663.880030061E-9,43.19999740E-3,,,,,663.880030061E-9,22.39999920E-3,
,,,664.080005208E-9,43.19999740E-3,,,,,664.080005208E-9,22.39999920E-3,
,,,664.280037199E-9,43.19999740E-3,,,,,664.280037199E-9,22.39999920E-3,
,,,664.480012347E-9,43.19999740E-3,,,,,664.480012347E-9,22.39999920E-3,
,,,664.680044338E-9,43.19999740E-3,,,,,664.680044338E-9,22.39999920E-3,
,,,664.880019485E-9,43.19999740E-3,,,,,664.880019485E-9,22.59999886E-3,
,,,665.079994633E-9,43.19999740E-3,,,,,665.079994633E-9,22.39999920E-3,
,,,665.280026624E-9,43.19999740E-3,,,,,665.280026624E-9,22.39999920E-3,
,,,665.480001771E-9,43.19999740E-3,,,,,665.480001771E-9,22.39999920E-3,
,,,665.680033762E-9,43.19999740E-3,,,,,665.680033762E-9,22.39999920E-3,
,,,665.880008910E-9,43.19999740E-3,,,,,665.880008910E-9,22.39999920E-3,
,,,666.080040901E-9,43.19999740E-3,,,,,666.080040901E-9,22.39999920E-3,
,,,666.280016048E-9,43.19999740E-3,,,,,666.280016048E-9,22.39999920E-3,
,,,666.479991196E-9,43.19999740E-3,,,,,666.479991196E-9,22.39999920E-3,
,,,666.680023187E-9,43.19999740E-3,,,,,666.680023187E-9,22.39999920E-3,
,,,666.879998334E-9,43.19999740E-3,,,,,666.879998334E-9,22.39999920E-3,
,,,667.080030325E-9,43.19999740E-3,,,,,667.080030325E-9,22.39999920E-3,
,,,667.280005473E-9,43.19999740E-3,,,,,667.280005473E-9,22.59999886E-3,
,,,667.480037464E-9,43.19999740E-3,,,,,667.480037464E-9,22.39999920E-3,
,,,667.680012612E-9,43.19999740E-3,,,,,667.680012612E-9,22.39999920E-3,
,,,667.880044602E-9,43.19999740E-3,,,,,667.880044602E-9,22.39999920E-3,
,,,668.080019750E-9,43.19999740E-3,,,,,668.080019750E-9,22.39999920E-3,
,,,668.279994898E-9,43.19999740E-3,,,,,668.279994898E-9,22.39999920E-3,
,,,668.480026889E-9,43.19999740E-3,,,,,668.480026889E-9,22.39999920E-3,
,,,668.680002036E-9,43.19999740E-3,,,,,668.680002036E-9,22.39999920E-3,
,,,668.880034027E-9,43.19999740E-3,,,,,668.880034027E-9,22.39999920E-3,
,,,669.080009175E-9,43.19999740E-3,,,,,669.080009175E-9,22.39999920E-3,
,,,669.280041166E-9,43.19999740E-3,,,,,669.280041166E-9,22.39999920E-3,
,,,669.480016313E-9,43.19999740E-3,,,,,669.480016313E-9,22.39999920E-3,
,,,669.679991461E-9,43.19999740E-3,,,,,669.679991461E-9,22.39999920E-3,
,,,669.880023452E-9,43.19999740E-3,,,,,669.880023452E-9,22.39999920E-3,
,,,670.079998599E-9,43.19999740E-3,,,,,670.079998599E-9,22.39999920E-3,
,,,670.280030590E-9,43.19999740E-3,,,,,670.280030590E-9,22.39999920E-3,
,,,670.480005738E-9,43.19999740E-3,,,,,670.480005738E-9,22.39999920E-3,
,,,670.680037729E-9,43.19999740E-3,,,,,670.680037729E-9,22.39999920E-3,
,,,670.880012876E-9,43.19999740E-3,,,,,670.880012876E-9,22.39999920E-3,
,,,671.080044867E-9,43.19999740E-3,,,,,671.080044867E-9,22.39999920E-3,
,,,671.280020015E-9,43.19999740E-3,,,,,671.280020015E-9,22.39999920E-3,
,,,671.479995162E-9,43.19999740E-3,,,,,671.479995162E-9,22.39999920E-3,
,,,671.680027153E-9,43.19999740E-3,,,,,671.680027153E-9,22.39999920E-3,
,,,671.880002301E-9,43.19999740E-3,,,,,671.880002301E-9,22.39999920E-3,
,,,672.080034292E-9,43.19999740E-3,,,,,672.080034292E-9,22.39999920E-3,
,,,672.280009439E-9,43.19999740E-3,,,,,672.280009439E-9,22.39999920E-3,
,,,672.480041430E-9,43.19999740E-3,,,,,672.480041430E-9,22.39999920E-3,
,,,672.680016578E-9,43.19999740E-3,,,,,672.680016578E-9,22.39999920E-3,
,,,672.879991725E-9,43.19999740E-3,,,,,672.879991725E-9,22.39999920E-3,
,,,673.080023716E-9,43.19999740E-3,,,,,673.080023716E-9,22.39999920E-3,
,,,673.279998864E-9,43.19999740E-3,,,,,673.279998864E-9,22.39999920E-3,
,,,673.480030855E-9,43.19999740E-3,,,,,673.480030855E-9,22.39999920E-3,
,,,673.680006003E-9,43.19999740E-3,,,,,673.680006003E-9,22.39999920E-3,
,,,673.880037994E-9,43.19999740E-3,,,,,673.880037994E-9,22.39999920E-3,
,,,674.080013141E-9,43.19999740E-3,,,,,674.080013141E-9,22.39999920E-3,
,,,674.280045132E-9,43.19999740E-3,,,,,674.280045132E-9,22.39999920E-3,
,,,674.480020280E-9,43.19999740E-3,,,,,674.480020280E-9,22.39999920E-3,
,,,674.679995427E-9,43.19999740E-3,,,,,674.679995427E-9,22.39999920E-3,
,,,674.880027418E-9,43.60000044E-3,,,,,674.880027418E-9,22.39999920E-3,
,,,675.080002566E-9,43.19999740E-3,,,,,675.080002566E-9,22.39999920E-3,
,,,675.280034557E-9,43.60000044E-3,,,,,675.280034557E-9,22.39999920E-3,
,,,675.480009704E-9,43.19999740E-3,,,,,675.480009704E-9,22.39999920E-3,
,,,675.680041695E-9,43.19999740E-3,,,,,675.680041695E-9,22.39999920E-3,
,,,675.880016843E-9,43.60000044E-3,,,,,675.880016843E-9,22.39999920E-3,
,,,676.079991990E-9,43.60000044E-3,,,,,676.079991990E-9,22.39999920E-3,
,,,676.280023981E-9,43.19999740E-3,,,,,676.280023981E-9,22.39999920E-3,
,,,676.479999129E-9,43.19999740E-3,,,,,676.479999129E-9,22.39999920E-3,
,,,676.680031120E-9,43.60000044E-3,,,,,676.680031120E-9,22.39999920E-3,
,,,676.880006267E-9,43.60000044E-3,,,,,676.880006267E-9,22.39999920E-3,
,,,677.080038258E-9,43.60000044E-3,,,,,677.080038258E-9,22.39999920E-3,
,,,677.280013406E-9,43.60000044E-3,,,,,677.280013406E-9,22.39999920E-3,
,,,677.480045397E-9,43.60000044E-3,,,,,677.480045397E-9,22.39999920E-3,
,,,677.680020544E-9,43.19999740E-3,,,,,677.680020544E-9,22.39999920E-3,
,,,677.879995692E-9,43.19999740E-3,,,,,677.879995692E-9,22.39999920E-3,
,,,678.080027683E-9,43.60000044E-3,,,,,678.080027683E-9,22.39999920E-3,
,,,678.280002830E-9,43.19999740E-3,,,,,678.280002830E-9,22.39999920E-3,
,,,678.480034821E-9,43.60000044E-3,,,,,678.480034821E-9,22.39999920E-3,
,,,678.680009969E-9,43.60000044E-3,,,,,678.680009969E-9,22.39999920E-3,
,,,678.880041960E-9,43.60000044E-3,,,,,678.880041960E-9,22.39999920E-3,
,,,679.080017107E-9,43.60000044E-3,,,,,679.080017107E-9,22.39999920E-3,
,,,679.279992255E-9,43.60000044E-3,,,,,679.279992255E-9,22.39999920E-3,
,,,679.480024246E-9,43.60000044E-3,,,,,679.480024246E-9,22.39999920E-3,
,,,679.679999394E-9,43.60000044E-3,,,,,679.679999394E-9,22.39999920E-3,
,,,679.880031385E-9,43.19999740E-3,,,,,679.880031385E-9,22.39999920E-3,
,,,680.080006532E-9,43.19999740E-3,,,,,680.080006532E-9,22.39999920E-3,
,,,680.280038523E-9,43.19999740E-3,,,,,680.280038523E-9,22.39999920E-3,
,,,680.480013671E-9,43.60000044E-3,,,,,680.480013671E-9,22.39999920E-3,
,,,680.680045662E-9,43.60000044E-3,,,,,680.680045662E-9,22.39999920E-3,
,,,680.880020809E-9,43.60000044E-3,,,,,680.880020809E-9,22.39999920E-3,
,,,681.079995957E-9,43.60000044E-3,,,,,681.079995957E-9,22.39999920E-3,
,,,681.280027948E-9,43.19999740E-3,,,,,681.280027948E-9,22.39999920E-3,
,,,681.480003095E-9,43.19999740E-3,,,,,681.480003095E-9,22.39999920E-3,
,,,681.680035086E-9,43.60000044E-3,,,,,681.680035086E-9,22.39999920E-3,
,,,681.880010234E-9,43.19999740E-3,,,,,681.880010234E-9,22.39999920E-3,
,,,682.080042225E-9,43.19999740E-3,,,,,682.080042225E-9,22.39999920E-3,
,,,682.280017372E-9,43.19999740E-3,,,,,682.280017372E-9,22.39999920E-3,
,,,682.479992520E-9,43.19999740E-3,,,,,682.479992520E-9,22.39999920E-3,
,,,682.680024511E-9,43.19999740E-3,,,,,682.680024511E-9,22.39999920E-3,
,,,682.879999658E-9,43.19999740E-3,,,,,682.879999658E-9,22.39999920E-3,
,,,683.080031649E-9,43.60000044E-3,,,,,683.080031649E-9,22.39999920E-3,
,,,683.280006797E-9,43.60000044E-3,,,,,683.280006797E-9,22.39999920E-3,
,,,683.480038788E-9,43.60000044E-3,,,,,683.480038788E-9,22.39999920E-3,
,,,683.680013935E-9,43.60000044E-3,,,,,683.680013935E-9,22.59999886E-3,
,,,683.880045926E-9,43.19999740E-3,,,,,683.880045926E-9,22.39999920E-3,
,,,684.080021074E-9,43.19999740E-3,,,,,684.080021074E-9,22.39999920E-3,
,,,684.279996221E-9,43.19999740E-3,,,,,684.279996221E-9,22.39999920E-3,
,,,684.480028212E-9,43.19999740E-3,,,,,684.480028212E-9,22.39999920E-3,
,,,684.680003360E-9,43.19999740E-3,,,,,684.680003360E-9,22.39999920E-3,
,,,684.880035351E-9,43.19999740E-3,,,,,684.880035351E-9,22.39999920E-3,
,,,685.080010498E-9,43.19999740E-3,,,,,685.080010498E-9,22.39999920E-3,
,,,685.280042489E-9,43.19999740E-3,,,,,685.280042489E-9,22.39999920E-3,
,,,685.480017637E-9,43.19999740E-3,,,,,685.480017637E-9,22.39999920E-3,
,,,685.679992785E-9,43.19999740E-3,,,,,685.679992785E-9,22.39999920E-3,
,,,685.880024776E-9,43.19999740E-3,,,,,685.880024776E-9,22.39999920E-3,
,,,686.079999923E-9,43.19999740E-3,,,,,686.079999923E-9,22.39999920E-3,
,,,686.280031914E-9,43.19999740E-3,,,,,686.280031914E-9,22.39999920E-3,
,,,686.480007062E-9,43.19999740E-3,,,,,686.480007062E-9,22.39999920E-3,
,,,686.680039053E-9,43.19999740E-3,,,,,686.680039053E-9,22.39999920E-3,
,,,686.880014200E-9,43.19999740E-3,,,,,686.880014200E-9,22.59999886E-3,
,,,687.080046191E-9,43.19999740E-3,,,,,687.080046191E-9,22.39999920E-3,
,,,687.280021339E-9,43.19999740E-3,,,,,687.280021339E-9,22.39999920E-3,
,,,687.479996486E-9,43.19999740E-3,,,,,687.479996486E-9,22.39999920E-3,
,,,687.680028477E-9,43.19999740E-3,,,,,687.680028477E-9,22.39999920E-3,
,,,687.880003625E-9,43.19999740E-3,,,,,687.880003625E-9,22.39999920E-3,
,,,688.080035616E-9,43.19999740E-3,,,,,688.080035616E-9,22.59999886E-3,
,,,688.280010763E-9,43.19999740E-3,,,,,688.280010763E-9,22.59999886E-3,
,,,688.480042754E-9,43.19999740E-3,,,,,688.480042754E-9,22.39999920E-3,
,,,688.680017902E-9,43.19999740E-3,,,,,688.680017902E-9,22.59999886E-3,
,,,688.879993049E-9,43.19999740E-3,,,,,688.879993049E-9,22.59999886E-3,
,,,689.080025040E-9,43.19999740E-3,,,,,689.080025040E-9,22.39999920E-3,
,,,689.280000188E-9,43.19999740E-3,,,,,689.280000188E-9,22.59999886E-3,
,,,689.480032179E-9,43.19999740E-3,,,,,689.480032179E-9,22.39999920E-3,
,,,689.680007326E-9,43.19999740E-3,,,,,689.680007326E-9,22.39999920E-3,
,,,689.880039317E-9,43.19999740E-3,,,,,689.880039317E-9,22.39999920E-3,
,,,690.080014465E-9,43.19999740E-3,,,,,690.080014465E-9,22.39999920E-3,
,,,690.280046456E-9,43.19999740E-3,,,,,690.280046456E-9,22.59999886E-3,
,,,690.480021603E-9,43.19999740E-3,,,,,690.480021603E-9,22.59999886E-3,
,,,690.679996751E-9,43.19999740E-3,,,,,690.679996751E-9,22.39999920E-3,
,,,690.880028742E-9,43.19999740E-3,,,,,690.880028742E-9,22.39999920E-3,
,,,691.080003890E-9,43.19999740E-3,,,,,691.080003890E-9,22.39999920E-3,
,,,691.280035880E-9,43.19999740E-3,,,,,691.280035880E-9,22.39999920E-3,
,,,691.480011028E-9,43.19999740E-3,,,,,691.480011028E-9,22.39999920E-3,
,,,691.680043019E-9,43.19999740E-3,,,,,691.680043019E-9,22.59999886E-3,
,,,691.880018167E-9,43.19999740E-3,,,,,691.880018167E-9,22.39999920E-3,
,,,692.079993314E-9,43.19999740E-3,,,,,692.079993314E-9,22.39999920E-3,
,,,692.280025305E-9,43.19999740E-3,,,,,692.280025305E-9,22.39999920E-3,
,,,692.480000453E-9,43.19999740E-3,,,,,692.480000453E-9,22.59999886E-3,
,,,692.680032444E-9,43.19999740E-3,,,,,692.680032444E-9,22.59999886E-3,
,,,692.880007591E-9,43.19999740E-3,,,,,692.880007591E-9,22.59999886E-3,
,,,693.080039582E-9,43.19999740E-3,,,,,693.080039582E-9,22.59999886E-3,
,,,693.280014730E-9,43.19999740E-3,,,,,693.280014730E-9,22.59999886E-3,
,,,693.480046721E-9,43.19999740E-3,,,,,693.480046721E-9,22.39999920E-3,
,,,693.680021868E-9,43.19999740E-3,,,,,693.680021868E-9,22.39999920E-3,
,,,693.879997016E-9,43.19999740E-3,,,,,693.879997016E-9,22.39999920E-3,
,,,694.080029007E-9,43.19999740E-3,,,,,694.080029007E-9,22.39999920E-3,
,,,694.280004154E-9,43.19999740E-3,,,,,694.280004154E-9,22.59999886E-3,
,,,694.480036145E-9,43.19999740E-3,,,,,694.480036145E-9,22.59999886E-3,
,,,694.680011293E-9,43.19999740E-3,,,,,694.680011293E-9,22.39999920E-3,
,,,694.880043284E-9,43.19999740E-3,,,,,694.880043284E-9,22.39999920E-3,
,,,695.080018431E-9,43.19999740E-3,,,,,695.080018431E-9,22.39999920E-3,
,,,695.279993579E-9,43.19999740E-3,,,,,695.279993579E-9,22.39999920E-3,
,,,695.480025570E-9,43.19999740E-3,,,,,695.480025570E-9,22.39999920E-3,
,,,695.680000717E-9,43.19999740E-3,,,,,695.680000717E-9,22.39999920E-3,
,,,695.880032708E-9,43.19999740E-3,,,,,695.880032708E-9,22.39999920E-3,
,,,696.080007856E-9,43.19999740E-3,,,,,696.080007856E-9,22.39999920E-3,
,,,696.280039847E-9,43.19999740E-3,,,,,696.280039847E-9,22.39999920E-3,
,,,696.480014994E-9,43.19999740E-3,,,,,696.480014994E-9,22.39999920E-3,
,,,696.680046985E-9,43.19999740E-3,,,,,696.680046985E-9,22.39999920E-3,
,,,696.880022133E-9,43.19999740E-3,,,,,696.880022133E-9,22.59999886E-3,
,,,697.079997281E-9,43.19999740E-3,,,,,697.079997281E-9,22.39999920E-3,
,,,697.280029271E-9,43.19999740E-3,,,,,697.280029271E-9,22.39999920E-3,
,,,697.480004419E-9,43.19999740E-3,,,,,697.480004419E-9,22.39999920E-3,
,,,697.680036410E-9,43.19999740E-3,,,,,697.680036410E-9,22.39999920E-3,
,,,697.880011558E-9,43.60000044E-3,,,,,697.880011558E-9,22.39999920E-3,
,,,698.080043549E-9,43.60000044E-3,,,,,698.080043549E-9,22.39999920E-3,
,,,698.280018696E-9,43.19999740E-3,,,,,698.280018696E-9,22.39999920E-3,
,,,698.479993844E-9,43.19999740E-3,,,,,698.479993844E-9,22.39999920E-3,
,,,698.680025835E-9,43.19999740E-3,,,,,698.680025835E-9,22.39999920E-3,
,,,698.880000982E-9,43.19999740E-3,,,,,698.880000982E-9,22.39999920E-3,
,,,699.080032973E-9,43.19999740E-3,,,,,699.080032973E-9,22.39999920E-3,
,,,699.280008121E-9,43.19999740E-3,,,,,699.280008121E-9,22.39999920E-3,
,,,699.480040112E-9,43.19999740E-3,,,,,699.480040112E-9,22.39999920E-3,
,,,699.680015259E-9,43.19999740E-3,,,,,699.680015259E-9,22.39999920E-3,
,,,699.880047250E-9,43.19999740E-3,,,,,699.880047250E-9,22.39999920E-3,
,,,700.080022398E-9,43.19999740E-3,,,,,700.080022398E-9,22.39999920E-3,
,,,700.279997545E-9,43.19999740E-3,,,,,700.279997545E-9,22.39999920E-3,
,,,700.480029536E-9,43.19999740E-3,,,,,700.480029536E-9,22.39999920E-3,
,,,700.680004684E-9,43.19999740E-3,,,,,700.680004684E-9,22.39999920E-3,
,,,700.880036675E-9,43.19999740E-3,,,,,700.880036675E-9,22.39999920E-3,
,,,701.080011822E-9,43.19999740E-3,,,,,701.080011822E-9,22.39999920E-3,
,,,701.280043813E-9,43.19999740E-3,,,,,701.280043813E-9,22.39999920E-3,
,,,701.480018961E-9,43.60000044E-3,,,,,701.480018961E-9,22.39999920E-3,
,,,701.679994108E-9,43.19999740E-3,,,,,701.679994108E-9,22.39999920E-3,
,,,701.880026099E-9,43.19999740E-3,,,,,701.880026099E-9,22.39999920E-3,
