,,,36.69999912E-3,159.99999642E-3,,,,,36.69999912E-3,199.99998808E-3,
,,,36.70999780E-3,159.99999642E-3,,,,,36.70999780E-3,199.99998808E-3,
,,,36.72000021E-3,159.99999642E-3,,,,,36.72000021E-3,199.99998808E-3,
,,,36.72999889E-3,79.999998212E-3,,,,,36.72999889E-3,199.99998808E-3,
,,,36.74000129E-3,159.99999642E-3,,,,,36.74000129E-3,199.99998808E-3,
,,,36.74999997E-3,159.99999642E-3,,,,,36.74999997E-3,199.99998808E-3,
,,,36.75999865E-3,159.99999642E-3,,,,,36.75999865E-3,199.99998808E-3,
,,,36.77000105E-3,159.99999642E-3,,,,,36.77000105E-3,199.99998808E-3,
,,,36.77999973E-3,159.99999642E-3,,,,,36.77999973E-3,199.99998808E-3,
,,,36.78999841E-3,159.99999642E-3,,,,,36.78999841E-3,199.99998808E-3,
,,,36.80000082E-3,159.99999642E-3,,,,,36.80000082E-3,199.99998808E-3,
,,,36.80999950E-3,159.99999642E-3,,,,,36.80999950E-3,199.99998808E-3,
,,,36.81999817E-3,159.99999642E-3,,,,,36.81999817E-3,199.99998808E-3,
,,,36.83000058E-3,159.99999642E-3,,,,,36.83000058E-3,199.99998808E-3,
,,,36.83999926E-3,79.999998212E-3,,,,,36.83999926E-3,199.99998808E-3,
,,,36.84999794E-3,79.999998212E-3,,,,,36.84999794E-3,199.99998808E-3,
,,,36.86000034E-3,159.99999642E-3,,,,,36.86000034E-3,199.99998808E-3,
,,,36.86999902E-3,159.99999642E-3,,,,,36.86999902E-3,159.99999642E-3,
,,,36.87999770E-3,159.99999642E-3,,,,,36.87999770E-3,199.99998808E-3,
,,,36.89000010E-3,159.99999642E-3,,,,,36.89000010E-3,159.99999642E-3,
,,,36.89999878E-3,159.99999642E-3,,,,,36.89999878E-3,159.99999642E-3,
,,,36.91000119E-3,159.99999642E-3,,,,,36.91000119E-3,199.99998808E-3,
,,,36.91999987E-3,159.99999642E-3,,,,,36.91999987E-3,199.99998808E-3,
,,,36.92999855E-3,159.99999642E-3,,,,,36.92999855E-3,199.99998808E-3,
,,,36.94000095E-3,159.99999642E-3,,,,,36.94000095E-3,159.99999642E-3,
,,,36.94999963E-3,159.99999642E-3,,,,,36.94999963E-3,199.99998808E-3,
,,,36.95999831E-3,159.99999642E-3,,,,,36.95999831E-3,199.99998808E-3,
,,,36.97000071E-3,159.99999642E-3,,,,,36.97000071E-3,159.99999642E-3,
,,,36.97999939E-3,159.99999642E-3,,,,,36.97999939E-3,199.99998808E-3,
,,,36.98999807E-3,159.99999642E-3,,,,,36.98999807E-3,159.99999642E-3,
,,,37.00000048E-3,159.99999642E-3,,,,,37.00000048E-3,199.99998808E-3,
,,,37.00999916E-3,159.99999642E-3,,,,,37.00999916E-3,199.99998808E-3,
,,,37.01999784E-3,159.99999642E-3,,,,,37.01999784E-3,199.99998808E-3,
,,,37.03000024E-3,159.99999642E-3,,,,,37.03000024E-3,199.99998808E-3,
,,,37.03999892E-3,159.99999642E-3,,,,,37.03999892E-3,199.99998808E-3,
,,,37.05000132E-3,159.99999642E-3,,,,,37.05000132E-3,199.99998808E-3,
,,,37.06000000E-3,159.99999642E-3,,,,,37.06000000E-3,199.99998808E-3,
,,,37.06999868E-3,159.99999642E-3,,,,,37.06999868E-3,199.99998808E-3,
,,,37.08000109E-3,159.99999642E-3,,,,,37.08000109E-3,199.99998808E-3,
,,,37.08999977E-3,159.99999642E-3,,,,,37.08999977E-3,199.99998808E-3,
,,,37.09999844E-3,79.999998212E-3,,,,,37.09999844E-3,239.99999464E-3,
,,,37.11000085E-3,159.99999642E-3,,,,,37.11000085E-3,199.99998808E-3,
,,,37.11999953E-3,159.99999642E-3,,,,,37.11999953E-3,199.99998808E-3,
,,,37.12999821E-3,79.999998212E-3,,,,,37.12999821E-3,199.99998808E-3,
,,,37.14000061E-3,79.999998212E-3,,,,,37.14000061E-3,239.99999464E-3,
,,,37.14999929E-3,79.999998212E-3,,,,,37.14999929E-3,199.99998808E-3,
,,,37.15999797E-3,159.99999642E-3,,,,,37.15999797E-3,199.99998808E-3,
,,,37.17000037E-3,79.999998212E-3,,,,,37.17000037E-3,199.99998808E-3,
,,,37.17999905E-3,79.999998212E-3,,,,,37.17999905E-3,199.99998808E-3,
,,,37.18999773E-3,79.999998212E-3,,,,,37.18999773E-3,199.99998808E-3,
,,,37.20000014E-3,159.99999642E-3,,,,,37.20000014E-3,199.99998808E-3,
,,,37.20999882E-3,79.999998212E-3,,,,,37.20999882E-3,199.99998808E-3,
,,,37.22000122E-3,159.99999642E-3,,,,,37.22000122E-3,199.99998808E-3,
,,,37.22999990E-3,79.999998212E-3,,,,,37.22999990E-3,199.99998808E-3,
,,,37.23999858E-3,159.99999642E-3,,,,,37.23999858E-3,199.99998808E-3,
,,,37.25000098E-3,159.99999642E-3,,,,,37.25000098E-3,199.99998808E-3,
,,,37.25999966E-3,159.99999642E-3,,,,,37.25999966E-3,199.99998808E-3,
,,,37.26999834E-3,159.99999642E-3,,,,,37.26999834E-3,199.99998808E-3,
,,,37.28000075E-3,159.99999642E-3,,,,,37.28000075E-3,199.99998808E-3,
,,,37.28999943E-3,159.99999642E-3,,,,,37.28999943E-3,199.99998808E-3,
,,,37.29999810E-3,79.999998212E-3,,,,,37.29999810E-3,199.99998808E-3,
,,,37.31000051E-3,79.999998212E-3,,,,,37.31000051E-3,199.99998808E-3,
,,,37.31999919E-3,159.99999642E-3,,,,,37.31999919E-3,159.99999642E-3,
,,,37.32999787E-3,159.99999642E-3,,,,,37.32999787E-3,159.99999642E-3,
,,,37.34000027E-3,159.99999642E-3,,,,,37.34000027E-3,199.99998808E-3,
,,,37.34999895E-3,159.99999642E-3,,,,,37.34999895E-3,159.99999642E-3,
,,,37.36000136E-3,159.99999642E-3,,,,,37.36000136E-3,199.99998808E-3,
,,,37.37000003E-3,159.99999642E-3,,,,,37.37000003E-3,159.99999642E-3,
,,,37.37999871E-3,159.99999642E-3,,,,,37.37999871E-3,199.99998808E-3,
,,,37.39000112E-3,79.999998212E-3,,,,,37.39000112E-3,199.99998808E-3,
,,,37.39999980E-3,159.99999642E-3,,,,,37.39999980E-3,199.99998808E-3,
,,,37.40999848E-3,159.99999642E-3,,,,,37.40999848E-3,199.99998808E-3,
,,,37.42000088E-3,159.99999642E-3,,,,,37.42000088E-3,159.99999642E-3,
,,,37.42999956E-3,159.99999642E-3,,,,,37.42999956E-3,199.99998808E-3,
,,,37.43999824E-3,159.99999642E-3,,,,,37.43999824E-3,199.99998808E-3,
,,,37.45000064E-3,159.99999642E-3,,,,,37.45000064E-3,199.99998808E-3,
,,,37.45999932E-3,159.99999642E-3,,,,,37.45999932E-3,199.99998808E-3,
,,,37.46999800E-3,159.99999642E-3,,,,,37.46999800E-3,199.99998808E-3,
,,,37.48000041E-3,159.99999642E-3,,,,,37.48000041E-3,199.99998808E-3,
,,,37.48999909E-3,159.99999642E-3,,,,,37.48999909E-3,199.99998808E-3,
,,,37.49999776E-3,159.99999642E-3,,,,,37.49999776E-3,199.99998808E-3,
,,,37.51000017E-3,159.99999642E-3,,,,,37.51000017E-3,199.99998808E-3,
,,,37.51999885E-3,159.99999642E-3,,,,,37.51999885E-3,199.99998808E-3,
,,,37.53000125E-3,159.99999642E-3,,,,,37.53000125E-3,199.99998808E-3,
,,,37.53999993E-3,159.99999642E-3,,,,,37.53999993E-3,199.99998808E-3,
,,,37.54999861E-3,159.99999642E-3,,,,,37.54999861E-3,199.99998808E-3,
,,,37.56000102E-3,159.99999642E-3,,,,,37.56000102E-3,199.99998808E-3,
,,,37.56999969E-3,159.99999642E-3,,,,,37.56999969E-3,199.99998808E-3,
,,,37.57999837E-3,159.99999642E-3,,,,,37.57999837E-3,199.99998808E-3,
,,,37.59000078E-3,159.99999642E-3,,,,,37.59000078E-3,199.99998808E-3,
,,,37.59999946E-3,79.999998212E-3,,,,,37.59999946E-3,199.99998808E-3,
,,,37.60999814E-3,159.99999642E-3,,,,,37.60999814E-3,199.99998808E-3,
,,,37.62000054E-3,159.99999642E-3,,,,,37.62000054E-3,199.99998808E-3,
,,,37.62999922E-3,79.999998212E-3,,,,,37.62999922E-3,199.99998808E-3,
,,,37.63999790E-3,79.999998212E-3,,,,,37.63999790E-3,199.99998808E-3,
,,,37.65000030E-3,159.99999642E-3,,,,,37.65000030E-3,199.99998808E-3,
,,,37.65999898E-3,79.999998212E-3,,,,,37.65999898E-3,199.99998808E-3,
,,,37.66999766E-3,159.99999642E-3,,,,,37.66999766E-3,199.99998808E-3,
,,,37.68000007E-3,79.999998212E-3,,,,,37.68000007E-3,199.99998808E-3,
,,,37.68999875E-3,79.999998212E-3,,,,,37.68999875E-3,199.99998808E-3,
,,,37.70000115E-3,79.999998212E-3,,,,,37.70000115E-3,199.99998808E-3,
,,,37.70999983E-3,79.999998212E-3,,,,,37.70999983E-3,199.99998808E-3,
,,,37.71999851E-3,159.99999642E-3,,,,,37.71999851E-3,199.99998808E-3,
,,,37.73000091E-3,79.999998212E-3,,,,,37.73000091E-3,199.99998808E-3,
,,,37.73999959E-3,159.99999642E-3,,,,,37.73999959E-3,199.99998808E-3,
,,,37.74999827E-3,159.99999642E-3,,,,,37.74999827E-3,199.99998808E-3,
,,,37.76000068E-3,159.99999642E-3,,,,,37.76000068E-3,199.99998808E-3,
,,,37.76999936E-3,159.99999642E-3,,,,,37.76999936E-3,199.99998808E-3,
,,,37.77999803E-3,159.99999642E-3,,,,,37.77999803E-3,199.99998808E-3,
,,,37.79000044E-3,159.99999642E-3,,,,,37.79000044E-3,199.99998808E-3,
,,,37.79999912E-3,159.99999642E-3,,,,,37.79999912E-3,159.99999642E-3,
,,,37.80999780E-3,159.99999642E-3,,,,,37.80999780E-3,159.99999642E-3,
,,,37.82000020E-3,159.99999642E-3,,,,,37.82000020E-3,199.99998808E-3,
,,,37.82999888E-3,159.99999642E-3,,,,,37.82999888E-3,199.99998808E-3,
,,,37.84000129E-3,159.99999642E-3,,,,,37.84000129E-3,159.99999642E-3,
,,,37.84999996E-3,159.99999642E-3,,,,,37.84999996E-3,159.99999642E-3,
,,,37.85999864E-3,159.99999642E-3,,,,,37.85999864E-3,199.99998808E-3,
,,,37.87000105E-3,159.99999642E-3,,,,,37.87000105E-3,159.99999642E-3,
,,,37.87999973E-3,159.99999642E-3,,,,,37.87999973E-3,159.99999642E-3,
,,,37.88999841E-3,159.99999642E-3,,,,,37.88999841E-3,199.99998808E-3,
,,,37.90000081E-3,159.99999642E-3,,,,,37.90000081E-3,199.99998808E-3,
,,,37.90999949E-3,159.99999642E-3,,,,,37.90999949E-3,199.99998808E-3,
,,,37.91999817E-3,159.99999642E-3,,,,,37.91999817E-3,159.99999642E-3,
,,,37.93000057E-3,79.999998212E-3,,,,,37.93000057E-3,199.99998808E-3,
,,,37.93999925E-3,159.99999642E-3,,,,,37.93999925E-3,199.99998808E-3,
,,,37.94999793E-3,79.999998212E-3,,,,,37.94999793E-3,199.99998808E-3,
,,,37.96000034E-3,159.99999642E-3,,,,,37.96000034E-3,159.99999642E-3,
,,,37.96999902E-3,159.99999642E-3,,,,,37.96999902E-3,159.99999642E-3,
,,,37.97999769E-3,159.99999642E-3,,,,,37.97999769E-3,199.99998808E-3,
,,,37.99000010E-3,159.99999642E-3,,,,,37.99000010E-3,199.99998808E-3,
,,,37.99999878E-3,159.99999642E-3,,,,,37.99999878E-3,199.99998808E-3,
,,,38.01000118E-3,159.99999642E-3,,,,,38.01000118E-3,199.99998808E-3,
,,,38.01999986E-3,159.99999642E-3,,,,,38.01999986E-3,199.99998808E-3,
,,,38.02999854E-3,159.99999642E-3,,,,,38.02999854E-3,199.99998808E-3,
,,,38.04000095E-3,159.99999642E-3,,,,,38.04000095E-3,199.99998808E-3,
,,,38.04999962E-3,79.999998212E-3,,,,,38.04999962E-3,199.99998808E-3,
,,,38.05999830E-3,159.99999642E-3,,,,,38.05999830E-3,199.99998808E-3,
,,,38.07000071E-3,159.99999642E-3,,,,,38.07000071E-3,239.99999464E-3,
,,,38.07999939E-3,159.99999642E-3,,,,,38.07999939E-3,199.99998808E-3,
,,,38.08999807E-3,159.99999642E-3,,,,,38.08999807E-3,199.99998808E-3,
,,,38.10000047E-3,159.99999642E-3,,,,,38.10000047E-3,199.99998808E-3,
,,,38.10999915E-3,79.999998212E-3,,,,,38.10999915E-3,199.99998808E-3,
,,,38.11999783E-3,159.99999642E-3,,,,,38.11999783E-3,199.99998808E-3,
,,,38.13000023E-3,79.999998212E-3,,,,,38.13000023E-3,239.99999464E-3,
,,,38.13999891E-3,79.999998212E-3,,,,,38.13999891E-3,199.99998808E-3,
,,,38.15000132E-3,159.99999642E-3,,,,,38.15000132E-3,199.99998808E-3,
,,,38.16000000E-3,159.99999642E-3,,,,,38.16000000E-3,199.99998808E-3,
,,,38.16999868E-3,79.999998212E-3,,,,,38.16999868E-3,199.99998808E-3,
,,,38.18000108E-3,159.99999642E-3,,,,,38.18000108E-3,199.99998808E-3,
,,,38.18999976E-3,159.99999642E-3,,,,,38.18999976E-3,199.99998808E-3,
,,,38.19999844E-3,159.99999642E-3,,,,,38.19999844E-3,199.99998808E-3,
,,,38.21000084E-3,79.999998212E-3,,,,,38.21000084E-3,199.99998808E-3,
,,,38.21999952E-3,159.99999642E-3,,,,,38.21999952E-3,199.99998808E-3,
,,,38.22999820E-3,159.99999642E-3,,,,,38.22999820E-3,199.99998808E-3,
,,,38.24000061E-3,159.99999642E-3,,,,,38.24000061E-3,199.99998808E-3,
,,,38.24999928E-3,159.99999642E-3,,,,,38.24999928E-3,199.99998808E-3,
,,,38.25999796E-3,159.99999642E-3,,,,,38.25999796E-3,199.99998808E-3,
,,,38.27000037E-3,159.99999642E-3,,,,,38.27000037E-3,199.99998808E-3,
,,,38.27999905E-3,159.99999642E-3,,,,,38.27999905E-3,199.99998808E-3,
,,,38.28999773E-3,79.999998212E-3,,,,,38.28999773E-3,199.99998808E-3,
,,,38.30000013E-3,159.99999642E-3,,,,,38.30000013E-3,199.99998808E-3,
,,,38.30999881E-3,159.99999642E-3,,,,,38.30999881E-3,159.99999642E-3,
,,,38.32000121E-3,159.99999642E-3,,,,,38.32000121E-3,199.99998808E-3,
,,,38.32999989E-3,159.99999642E-3,,,,,38.32999989E-3,199.99998808E-3,
,,,38.33999857E-3,159.99999642E-3,,,,,38.33999857E-3,199.99998808E-3,
,,,38.35000098E-3,159.99999642E-3,,,,,38.35000098E-3,159.99999642E-3,
,,,38.35999966E-3,159.99999642E-3,,,,,38.35999966E-3,199.99998808E-3,
,,,38.36999834E-3,159.99999642E-3,,,,,38.36999834E-3,199.99998808E-3,
,,,38.38000074E-3,159.99999642E-3,,,,,38.38000074E-3,199.99998808E-3,
,,,38.38999942E-3,159.99999642E-3,,,,,38.38999942E-3,199.99998808E-3,
,,,38.39999810E-3,159.99999642E-3,,,,,38.39999810E-3,199.99998808E-3,
,,,38.41000050E-3,159.99999642E-3,,,,,38.41000050E-3,199.99998808E-3,
,,,38.41999918E-3,159.99999642E-3,,,,,38.41999918E-3,199.99998808E-3,
,,,38.42999786E-3,159.99999642E-3,,,,,38.42999786E-3,159.99999642E-3,
,,,38.44000027E-3,159.99999642E-3,,,,,38.44000027E-3,199.99998808E-3,
,,,38.44999894E-3,159.99999642E-3,,,,,38.44999894E-3,199.99998808E-3,
,,,38.45999762E-3,159.99999642E-3,,,,,38.45999762E-3,199.99998808E-3,
,,,38.47000003E-3,79.999998212E-3,,,,,38.47000003E-3,199.99998808E-3,
,,,38.47999871E-3,159.99999642E-3,,,,,38.47999871E-3,199.99998808E-3,
,,,38.49000111E-3,159.99999642E-3,,,,,38.49000111E-3,199.99998808E-3,
,,,38.49999979E-3,159.99999642E-3,,,,,38.49999979E-3,199.99998808E-3,
,,,38.50999847E-3,79.999998212E-3,,,,,38.50999847E-3,199.99998808E-3,
,,,38.52000087E-3,79.999998212E-3,,,,,38.52000087E-3,199.99998808E-3,
,,,38.52999955E-3,159.99999642E-3,,,,,38.52999955E-3,199.99998808E-3,
,,,38.53999823E-3,159.99999642E-3,,,,,38.53999823E-3,239.99999464E-3,
,,,38.55000064E-3,79.999998212E-3,,,,,38.55000064E-3,199.99998808E-3,
,,,38.55999932E-3,79.999998212E-3,,,,,38.55999932E-3,199.99998808E-3,
,,,38.56999800E-3,159.99999642E-3,,,,,38.56999800E-3,199.99998808E-3,
,,,38.58000040E-3,159.99999642E-3,,,,,38.58000040E-3,199.99998808E-3,
,,,38.58999908E-3,159.99999642E-3,,,,,38.58999908E-3,239.99999464E-3,
,,,38.59999776E-3,159.99999642E-3,,,,,38.59999776E-3,199.99998808E-3,
,,,38.61000016E-3,159.99999642E-3,,,,,38.61000016E-3,199.99998808E-3,
,,,38.61999884E-3,159.99999642E-3,,,,,38.61999884E-3,199.99998808E-3,
,,,38.63000125E-3,159.99999642E-3,,,,,38.63000125E-3,199.99998808E-3,
,,,38.63999993E-3,159.99999642E-3,,,,,38.63999993E-3,199.99998808E-3,
,,,38.64999861E-3,159.99999642E-3,,,,,38.64999861E-3,199.99998808E-3,
,,,38.66000101E-3,159.99999642E-3,,,,,38.66000101E-3,199.99998808E-3,
,,,38.66999969E-3,159.99999642E-3,,,,,38.66999969E-3,199.99998808E-3,
,,,38.67999837E-3,159.99999642E-3,,,,,38.67999837E-3,199.99998808E-3,
,,,38.69000077E-3,159.99999642E-3,,,,,38.69000077E-3,199.99998808E-3,
,,,38.69999945E-3,159.99999642E-3,,,,,38.69999945E-3,199.99998808E-3,
,,,38.70999813E-3,159.99999642E-3,,,,,38.70999813E-3,199.99998808E-3,
,,,38.72000054E-3,159.99999642E-3,,,,,38.72000054E-3,199.99998808E-3,
,,,38.72999921E-3,159.99999642E-3,,,,,38.72999921E-3,199.99998808E-3,
,,,38.73999789E-3,159.99999642E-3,,,,,38.73999789E-3,199.99998808E-3,
,,,38.75000030E-3,159.99999642E-3,,,,,38.75000030E-3,159.99999642E-3,
,,,38.75999898E-3,159.99999642E-3,,,,,38.75999898E-3,159.99999642E-3,
,,,38.76999766E-3,159.99999642E-3,,,,,38.76999766E-3,199.99998808E-3,
,,,38.78000006E-3,159.99999642E-3,,,,,38.78000006E-3,199.99998808E-3,
,,,38.78999874E-3,159.99999642E-3,,,,,38.78999874E-3,159.99999642E-3,
,,,38.80000114E-3,159.99999642E-3,,,,,38.80000114E-3,159.99999642E-3,
,,,38.80999982E-3,159.99999642E-3,,,,,38.80999982E-3,199.99998808E-3,
,,,38.81999850E-3,159.99999642E-3,,,,,38.81999850E-3,199.99998808E-3,
,,,38.83000091E-3,159.99999642E-3,,,,,38.83000091E-3,199.99998808E-3,
,,,38.83999959E-3,159.99999642E-3,,,,,38.83999959E-3,199.99998808E-3,
,,,38.84999827E-3,159.99999642E-3,,,,,38.84999827E-3,159.99999642E-3,
,,,38.86000067E-3,159.99999642E-3,,,,,38.86000067E-3,159.99999642E-3,
,,,38.86999935E-3,159.99999642E-3,,,,,38.86999935E-3,199.99998808E-3,
,,,38.87999803E-3,79.999998212E-3,,,,,38.87999803E-3,199.99998808E-3,
,,,38.89000043E-3,159.99999642E-3,,,,,38.89000043E-3,159.99999642E-3,
,,,38.89999911E-3,159.99999642E-3,,,,,38.89999911E-3,199.99998808E-3,
,,,38.90999779E-3,159.99999642E-3,,,,,38.90999779E-3,199.99998808E-3,
,,,38.92000020E-3,159.99999642E-3,,,,,38.92000020E-3,199.99998808E-3,
,,,38.92999887E-3,159.99999642E-3,,,,,38.92999887E-3,199.99998808E-3,
,,,38.94000128E-3,159.99999642E-3,,,,,38.94000128E-3,199.99998808E-3,
,,,38.94999996E-3,79.999998212E-3,,,,,38.94999996E-3,199.99998808E-3,
,,,38.95999864E-3,79.999998212E-3,,,,,38.95999864E-3,199.99998808E-3,
,,,38.97000104E-3,159.99999642E-3,,,,,38.97000104E-3,199.99998808E-3,
,,,38.97999972E-3,79.999998212E-3,,,,,38.97999972E-3,199.99998808E-3,
,,,38.98999840E-3,159.99999642E-3,,,,,38.98999840E-3,199.99998808E-3,
,,,39.00000080E-3,159.99999642E-3,,,,,39.00000080E-3,199.99998808E-3,
,,,39.00999948E-3,79.999998212E-3,,,,,39.00999948E-3,199.99998808E-3,
,,,39.01999816E-3,159.99999642E-3,,,,,39.01999816E-3,239.99999464E-3,
,,,39.03000057E-3,159.99999642E-3,,,,,39.03000057E-3,239.99999464E-3,
,,,39.03999925E-3,159.99999642E-3,,,,,39.03999925E-3,239.99999464E-3,
,,,39.04999793E-3,159.99999642E-3,,,,,39.04999793E-3,239.99999464E-3,
,,,39.06000033E-3,159.99999642E-3,,,,,39.06000033E-3,199.99998808E-3,
,,,39.06999901E-3,159.99999642E-3,,,,,39.06999901E-3,199.99998808E-3,
,,,39.07999769E-3,159.99999642E-3,,,,,39.07999769E-3,199.99998808E-3,
,,,39.09000009E-3,79.999998212E-3,,,,,39.09000009E-3,199.99998808E-3,
,,,39.09999877E-3,159.99999642E-3,,,,,39.09999877E-3,199.99998808E-3,
,,,39.11000118E-3,159.99999642E-3,,,,,39.11000118E-3,239.99999464E-3,
,,,39.11999986E-3,159.99999642E-3,,,,,39.11999986E-3,199.99998808E-3,
,,,39.12999853E-3,159.99999642E-3,,,,,39.12999853E-3,199.99998808E-3,
,,,39.14000094E-3,159.99999642E-3,,,,,39.14000094E-3,199.99998808E-3,
,,,39.14999962E-3,79.999998212E-3,,,,,39.14999962E-3,199.99998808E-3,
,,,39.15999830E-3,159.99999642E-3,,,,,39.15999830E-3,199.99998808E-3,
,,,39.17000070E-3,159.99999642E-3,,,,,39.17000070E-3,199.99998808E-3,
,,,39.17999938E-3,319.99999285E-3,,,,,39.17999938E-3,199.99998808E-3,
,,,39.18999806E-3,560.000002384E-3,,,,,39.18999806E-3,239.99999464E-3,
